1.398859690308975390e+00
-1.161134055404352328e+00
-3.129518053143776068e-01
7.583671978311142814e-01
-2.716346484356164659e-01
-9.232769554528207356e-01
1.927312712980767229e+00
7.238516325944399643e-01
9.468729698418855145e-01
-1.023906180778721697e-01
5.928756495743064958e-01
7.072020292845260236e-01
7.051018406851007336e-01
7.080020147975980560e-01
8.310828096145400634e-01
-1.272906412055480718e+00
-1.109488280708790520e-01
-6.614195410072604142e-02
-7.970819439901989656e-02
-1.981114070727270082e-01
3.307841951249708146e-01
-1.511249682448525755e+00
-1.054907640534291646e+00
5.565858341847057522e-01
1.407350607539632481e+00
-1.217921995313161032e+00
-3.395879737704737278e-01
7.450593298082274218e-01
-3.275024813081413022e-01
-1.203857388387054028e+00
1.972091658188738661e+00
7.053168957061107802e-01
9.803496741379539303e-01
-1.792242486474909247e-01
5.937284157868768508e-01
7.071944566934941223e-01
7.050941261846246366e-01
7.080225535150174165e-01
7.756335225416589874e-02
-9.927290561695274740e-02
2.297107883687188670e-02
2.069986982238984363e-01
-1.324389791895252792e-02
-4.567730461873810710e-01
3.343459681248389104e-01
-1.534902440509258392e+00
-1.085274980570062553e+00
5.560364210315638100e-01
1.434976902057603532e+00
-1.200805620895018855e+00
-3.191298221134850066e-01
7.218797722317984444e-01
-2.658935026616863206e-01
-1.129388695425744604e+00
2.014554600581647925e+00
6.547700101889500912e-01
1.008288276614649037e+00
-1.336682473010520067e-01
5.940699718700703791e-01
7.069805567716234140e-01
7.050864098122152646e-01
7.080482272622025119e-01
-9.955115510143516810e-02
-1.610146791123399757e+00
-1.593779321349859598e-02
2.111836910413534829e-01
8.875143590011493056e-02
-4.301603898970376427e-01
3.389543756702086963e-01
-1.585855872152548196e+00
-9.944500943619568600e-01
5.250586842136948373e-01
1.458296841196525806e+00
-1.288553877331508390e+00
-3.505363026039324259e-01
7.158600312953637967e-01
-3.262497130780291910e-01
-1.178167972293621357e+00
2.077639146834781680e+00
6.992196752277251015e-01
1.030009393503430903e+00
-1.380382449926362276e-01
6.074785055892453212e-01
7.069820722758874965e-01
7.050825508367324357e-01
7.079979424231163110e-01
9.742094706277751315e-02
6.594709036506839206e-02
1.327275559805807768e-02
1.276731347751498546e-01
-7.746362065937984799e-03
-4.299860499558147975e-01
3.391640349278149391e-01
-1.577638738784326922e+00
-1.129282624363771470e+00
5.145777720080710882e-01
1.481796412341761959e+00
-1.276932859463072667e+00
-3.520548282814344732e-01
7.447400243000845688e-01
-3.684337241167619403e+00
-2.421340019748799754e+00
1.069901516430647126e+00
3.097880453727573924e-01
2.280024449303100109e+00
-2.819011140260681003e-01
6.213741382160925530e-01
7.067621057668224127e-01
7.050758025464956003e-01
7.079502251702552984e-01
2.347209689920094267e+00
-4.159539972969376609e-01
5.001177880650180263e-02
-7.944721667581210456e-01
-1.716145781595956182e-02
-3.893528161634987050e-01
3.437279191700230996e-01
-1.616595217901290127e+00
-1.158311320627422036e+00
5.010410072291046069e-01
1.498304619547689898e+00
-1.343749130808634673e+00
-3.401374622872676556e-01
7.606363407820511124e-01
-1.109917786302365927e+00
-2.853117992920759516e+00
1.139937558027901643e+00
2.300538228267181295e-01
6.706306026262077724e-01
1.822492293068675717e-01
6.218451804629503421e-01
7.067514885234148503e-01
7.050709805909713968e-01
7.079758986519075759e-01
3.941160950726776968e-01
-2.550175221001391157e-02
-6.250290398011172643e-02
2.164451436290273922e-01
4.541556449066239121e-02
-3.875996483687921823e-01
3.478734063882347738e-01
-1.611539936341466861e+00
-1.094920949246011688e+00
5.603351965314630201e-01
1.525581556294533625e+00
-1.363171215245842838e+00
-3.670750364464054338e-01
9.155443897040059786e-01
-1.991292247160766915e-01
-2.549519623370419374e+00
1.401555069285334243e+00
2.671349449330407966e-01
-4.211805734685771657e-02
3.391913395969474720e-01
6.354567255624190558e-01
7.067514798154477251e-01
7.050767860522459962e-01
7.079199669134682571e-01
1.912196629851077745e+00
-6.083216090349515687e-02
8.648045566782520954e-02
1.144496358686000609e-01
-1.883272639536995585e-01
-3.603183528376835421e-01
3.621976843732915841e-01
-1.625436737613479066e+00
-1.096733238782333864e+00
5.292133983185501878e-01
1.548952378325236134e+00
-1.404738190925105101e+00
-3.628650393543652042e-01
8.795831488687250177e-01
-1.522938029579697705e+00
-1.954118124136368539e+00
1.383036137299181734e+00
4.377667433507020922e-01
1.118940834787815586e+00
2.659043969701651022e-01
6.365140417712232823e-01
7.067408560196856149e-01
7.050739061044564160e-01
7.078609565676141635e-01
1.516041554642943434e-01
-1.503447021133704568e-05
9.381477349565196799e-02
-6.711451340892538031e-01
-3.973772264833182882e-02
-3.615958587322832263e-01
3.549454307389570129e-01
-1.631344983033158780e+00
-1.069054617349174174e+00
4.993528173342979271e-01
1.558706956315599745e+00
-1.407873059137917826e+00
-3.718616524904873599e-01
7.867600969242424247e-01
-8.059664521017825267e-01
-1.329912762657098346e+00
1.784683052129125036e+00
7.488076161190667657e-01
9.953591322088857218e-01
-2.113461746331939117e-01
6.506974026533689504e-01
7.065117833633107747e-01
7.050729486401623447e-01
7.078055386233729207e-01
1.982315101738089336e+00
-1.835211653381205524e-02
3.333238320560812681e-04
-2.020209826882850113e+00
-1.268842303985200648e-01
-3.590175556453372718e-01
3.723893628968777403e-01
-1.611075874860911972e+00
-1.037621011059203902e+00
5.541534499081530729e-01
1.564085358333363818e+00
-1.411949991711353602e+00
-3.651562381437185589e-01
7.758505508220885361e-01
-6.068558665560327414e-01
-1.548483064003535192e+00
1.822066896330735819e+00
6.700332241616053786e-01
8.541492789611290215e-01
-3.789530577366301278e-02
6.649250009810816486e-01
7.062872500931178799e-01
7.053523939692726286e-01
7.076038428493385268e-01
1.984131328068078792e+00
-1.591475906434333398e-01
2.467833225606565595e+00
-1.549040483845709471e+00
-7.698570090597590954e-02
-2.667441317128547151e-01
3.377795971422276056e-01
-1.559755585688899160e+00
-1.178024277926556174e+00
5.172773123365915771e-01
1.577943076078298423e+00
-1.449378740884481376e+00
-3.621408137427503116e-01
8.305222427258619478e-01
-1.074618453741146284e+00
-1.378620186003644221e+00
1.682635193843067700e+00
5.660343522848290121e-01
8.008691863102356256e-01
2.829825990938529805e-03
6.779143838411249012e-01
7.062842107156340754e-01
7.053552968394162237e-01
7.073970113499149504e-01
2.904269320379093688e-01
-7.686493086307083500e-02
5.526920698109615004e-02
-1.978192065667745858e+00
-7.789383017809937970e-02
-2.790393168976447180e-01
3.404546069055480184e-01
-1.579521226325874217e+00
-1.718868287800062067e+00
-1.283227279989366254e+00
7.904769069198033238e-01
-1.118275625056476263e+00
1.201135432755997101e+00
-8.002470214756661759e-01
-1.108265960410580231e+00
-1.777001301014287993e+00
1.604885044113540715e+00
4.730302982883811125e-01
7.916540475475383198e-01
2.526327007847368744e-01
6.650916502212658177e-01
7.060536109352082423e-01
7.054955096696958750e-01
7.071917165689983742e-01
-1.001412751226464157e-02
-1.679409521757673218e-01
9.009771779724007335e-02
-2.279011532587870370e+00
8.837372737727790251e-02
-1.979007030001694867e-01
3.250180462022148609e-01
-1.387254404950096109e+00
-1.929710195617835078e+00
5.266292959772423954e-01
8.707077533758741383e-01
2.209941989823296649e-01
1.184690393525126506e+00
1.049355065510549911e-01
-1.215404042435464849e+00
-1.960532748193531516e+00
1.585784727198616739e+00
4.383448748984721255e-01
8.015914612072033707e-01
3.245777302458590641e-01
6.791578154128513622e-01
7.060278192606309622e-01
7.054945535775154486e-01
7.070490343234997477e-01
-1.426342296454929714e+00
-1.819610843007099799e-01
6.044339914922026297e-02
-1.556031784040333488e+00
8.295198709260917513e-02
-1.835057109104074602e-01
3.182094077208807437e-01
-1.425779496307501448e+00
-4.146382422826845882e-01
4.911873427572311934e-01
8.148007802813702627e-01
-4.401397553468681667e-01
-7.017878152909277079e-01
7.332941738391501874e-01
-9.959955321034914544e-01
-1.823533081529217892e+00
1.584441400688290980e+00
4.785717053619109040e-01
6.810590091672984459e-01
3.468092883191176146e-01
6.933877659327558618e-01
7.060217448129509910e-01
7.054964873930021918e-01
7.069792357670202643e-01
1.272418093959224894e+00
-5.096347824522230036e-02
8.134769279193425351e-02
-2.562463556742502924e+00
-7.780945745912679068e-02
-1.864731412228828322e-01
3.065807840609878210e-01
-1.287667003967703838e+00
-3.781606718914112819e-01
2.160928481744504304e-01
8.830165345835708779e-01
-7.804439539794686409e-01
-7.660721089311859355e-01
7.131777691307377154e-01
-7.521797635947593541e-01
-1.404606667959964694e+00
1.614528150484180413e+00
5.701019105154884192e-01
5.271406743896110969e-01
3.651939561886002883e-01
6.794826794547594861e-01
7.060217351170798850e-01
7.056347667959156356e-01
7.068345040906593990e-01
5.940686220127650019e-01
5.317830501161598285e-03
5.037070860500335590e-01
-2.677925685131314903e+00
-2.600358884875492715e-01
-1.841375119950558470e-01
3.089822054199825030e-01
-1.319195344371334899e+00
-7.659108422138299899e-01
1.267553390421179704e-01
8.512666870522962448e-01
-4.926586943683524122e-01
1.030210819557008523e-01
2.476129696246827938e-01
-6.115487563597546972e-01
-1.406245975761966527e+00
1.594912162358068208e+00
5.589439725957925376e-01
4.155811254946594757e-01
1.743181407970336994e-01
6.804809817811736661e-01
7.060035299165489109e-01
7.057778784216555135e-01
7.066199703963175205e-01
-4.074161582520298697e-01
-6.523076914463681042e-02
2.371499774044274922e+00
-4.882306599561782257e+00
-5.638833483141868913e-02
-1.825138270119492090e-01
2.917201183945709597e-01
-1.163655412943304324e+00
-2.898641195612232102e-01
-2.488191826296839992e-02
6.691141394346955540e-01
-4.644815317527258847e-01
-3.941377187241022484e-01
1.918641258746479894e-01
-6.447494446170010107e-01
-1.250248693244594644e+00
1.513121606077161507e+00
5.094981267053774188e-01
3.462139017991447965e-01
5.394603439083521801e-01
6.944069715535989840e-01
7.057835356393105108e-01
7.059248521181944458e-01
7.064033837123200321e-01
2.583699282689630561e+00
-1.797045126126874059e+00
8.142830647013677980e-01
-4.593054071774185232e+00
-1.621811087382751537e-01
-1.836225900686883350e-01
2.821757575328509571e-01
-9.078087902153909594e-01
-3.790606436171353733e-01
2.529089176789419136e-01
6.526952530475692571e-01
-2.225540400183271539e-01
-2.653133246365215192e-01
5.697910838432651559e-02
-8.441454267876364881e-01
-1.277392768511090182e+00
1.402159079270742792e+00
4.943728278069693394e-01
2.500895905564445854e-01
6.984819388340936241e-02
6.949272324961839331e-01
7.057759455369703172e-01
7.061956115125388456e-01
7.060425746288090387e-01
1.382378147141344327e+00
-7.939650008943938131e-02
3.216642829954718952e+00
-4.967680848376649472e+00
-1.565213682166773090e-01
-1.511000876483600264e-01
2.540980283430763209e-01
-9.576601570512554007e-01
-6.393740047613636346e-01
-4.598562346005615614e-02
5.599301332333640469e-01
-2.812307697765186187e-01
1.929832748003307563e-01
-2.619536148429443823e-01
-8.662054481006552509e-01
-1.164258433965794204e+00
1.296850025285435137e+00
5.149127682925505045e-01
1.172421281896615097e-01
-2.137418994704673794e-02
7.089996524214187135e-01
7.055529007874227210e-01
7.064779669576248811e-01
7.058213712008736263e-01
2.987977612483352363e+00
-1.885246238160673604e+00
3.838173808272295595e+00
-5.098744991363719059e+00
-1.134871324631154116e-01
-1.378299209090372013e-01
1.802969518336271504e-01
-7.582702126891923688e-01
-6.728503233298605002e-01
-1.464912286356652160e-01
5.372291779631810371e-01
-3.539906669541647566e-01
2.377367511531388033e-01
-3.171939270365175534e-01
-7.083494281491036215e-01
-9.445235773354994091e-01
1.101129165203278859e+00
5.513061456811282346e-01
-1.220981563587131419e-01
-2.255768492282453075e-01
6.962666721683546944e-01
7.055543952779141925e-01
7.067496881196572156e-01
7.055267761662685766e-01
-1.653393632814185832e+00
-8.179501816215857535e-02
4.137294160376336905e+00
-4.694362671912090335e+00
-1.922865452044020956e-02
-9.342784785489695321e-02
-1.817144181068223313e-02
-5.439253611860008775e-01
-4.331492190688959742e-01
9.327975725845929003e-03
5.306511567469811563e-01
-2.501539701470034682e-01
6.364506816880374784e-03
-1.544126772042361262e-01
-6.560999742917651423e-01
-9.638614997024739228e-01
9.204997478501755204e-01
5.674657732617350847e-01
-2.674845931194708148e-01
-2.394936298251578721e-01
7.104104214680474483e-01
7.055331607251988935e-01
7.068869997025475360e-01
7.053050614167598598e-01
-1.611322696862249160e+00
-5.582593378403321455e-02
1.084836595568555717e+00
-4.783225787150303887e+00
-8.369221972680260246e-02
-3.894201210534362773e-02
2.121736099022340435e-02
-2.010825132294213058e-01
-4.370520340264150150e-01
-2.125609486542686180e-02
4.939369218674151130e-01
-2.300625749953726651e-01
3.645460499041642405e-02
-5.875308236753122582e-02
-6.929921401750656074e-01
-8.162861418422218129e-01
7.800555066127774495e-01
5.374584306056513494e-01
-4.140508396476168529e-01
-1.219860006603707692e-01
7.106933064444076464e-01
7.055331578569331574e-01
7.068986010087094929e-01
7.052301331102185378e-01
2.025673997153508932e+00
-2.116330981748610479e-02
5.336838304553273571e-02
-2.129747025660480908e+00
-2.742548842118708863e-01
-3.492401487725067116e-02
9.923101963879819853e-02
-4.498334029851377425e-01
-4.984350759870905812e-01
-1.231143605338683514e-02
3.810663790883261903e-01
-7.290065897012944218e-02
8.515492481085309984e-02
1.790063252417007644e-01
-6.098405517362291972e-01
-8.109649500327822391e-01
6.759691054879537475e-01
4.648648096927670559e-01
-5.570576190019527196e-01
-3.336010440873115601e-01
7.109611070533128352e-01
7.055164737468024860e-01
7.069024698623197489e-01
7.051511057746282507e-01
4.581139491611552206e-01
-1.746714630504467847e-01
-2.797549903710864871e+00
-1.951205106123434563e+00
-1.977052651844163900e-01
-4.255982137082861549e-02
1.129479830037703469e-01
-3.726045382204101197e-01
-4.383655951847364451e-01
6.941791930132056032e-02
3.188526424299730211e-01
5.529692626037419068e-02
-1.210178902164568346e-02
4.550041547610763626e-01
-5.998712776889068010e-01
-5.013929694817610416e-01
6.238112214148683332e-01
4.314962041925717307e-01
-6.469768344030472074e-01
-3.185558377013389952e-01
7.113684462407340314e-01
7.054997916466704266e-01
7.070484855668568436e-01
7.051470025913827433e-01
1.077117290663993421e+00
-4.726701935295379159e-02
4.780698844033597905e-01
-7.135522973545156689e-02
-1.602431462098434511e-01
6.421779574587957798e-03
5.736471223197385505e-02
-2.979342246615568346e-01
-3.958488669821830230e-01
1.059482398429687222e-01
2.737829633865557777e-01
1.017551838108231022e-01
-4.298274577898045755e-03
5.756377223484585581e-01
-4.886387879161331882e-01
-2.807902355804533512e-01
5.712021275646703700e-01
4.893714313910181857e-01
-7.121605334003260346e-01
-2.342563989839008265e-01
7.117806088007224696e-01
7.054967492027274245e-01
7.070513867975216638e-01
7.051418791943866449e-01
1.242923731003234611e+00
-5.415625812016116453e-02
2.200427697966451934e-02
-3.287408836642256166e-02
-1.498405233052377827e-01
1.556700465559468852e-02
4.947220202302968911e-02
-2.509152610362913594e-01
-3.879960258406187634e-01
8.607257450502800444e-02
2.126178575877646637e-01
1.760751761577608876e-01
5.253562012009756199e-02
6.711687243962626281e-01
-5.636537635351861475e-01
-2.676276251514064786e-01
5.054616722976523757e-01
4.599668979323446871e-01
-6.918733846281396316e-01
-1.800215820566932745e-01
7.256496422213983832e-01
7.054876505083237381e-01
7.070581547452120530e-01
7.051321380610429124e-01
5.758939295642712120e-01
-9.251245715000359915e-02
6.265203369144556333e-02
-1.852719270991261269e-01
-1.648069185540941561e-01
2.474686593055321418e-02
4.450878623503735226e-02
-2.067724680985039698e-01
-4.071566573989700011e-01
2.145735720537735869e-01
1.744403508068169684e-01
2.757992331771675354e-01
9.266018324931285521e-02
6.627990532218658304e-01
-7.518381436616732305e-01
-1.048769461387013685e-01
4.675828544976706191e-01
4.141289670515649890e-01
-6.703630991754768731e-01
-3.383212324038685215e-01
7.260790179092758700e-01
7.054740179124647792e-01
7.070678278450820420e-01
7.051341901520118416e-01
-2.096596864922743442e-01
8.171350363000092626e-03
1.297896292792032336e-01
-3.930992294693107236e-02
-1.976695624264039608e-01
6.502405347011001868e-02
2.931926641444202591e-02
-1.608885924389608924e-01
-4.137826432641545926e-01
1.509855891355851853e-01
1.464358611953847089e-01
2.645613470552272140e-01
9.682325229554269996e-02
5.295448432875500266e-01
-6.831798887522366748e-01
1.293274684165753308e-01
3.551724938367214479e-01
4.256589024917654673e-01
-7.400347320378818372e-01
-1.646872051015102201e-01
7.273291085765863917e-01
7.054588538095543093e-01
7.070755643922463918e-01
7.052019375395039980e-01
1.889846440710576947e-01
-1.161173171959201528e-01
7.342063165911408285e-02
1.045490253651849777e+00
-1.810060764551559565e-01
4.785279578302339271e-02
1.820117600174919401e-02
-1.550360260535777190e-01
-3.338594899864136822e-01
1.588045885144161729e-01
1.305878288028973766e-01
2.445889408762317030e-01
1.261121911428867981e-01
4.377020320599463443e-01
-6.055714605489351809e-01
3.572544930467056457e-01
2.596421735793179031e-01
3.568519731549977259e-01
-8.617541757406155245e-01
1.946952469902387128e-01
7.280719500958701129e-01
7.054482446908939552e-01
7.069459870436100024e-01
7.052666132415845723e-01
1.122546352133246134e-01
-1.117275937973926242e-01
-2.323689560881770089e-01
1.601889125419569737e+00
-1.919542052671620591e-01
7.386885457986325232e-02
3.389708357562348784e-02
-1.184024489101861838e-01
-2.547483969275577964e-01
1.226697798176323989e-01
9.435668260644122785e-02
2.921990767250953747e-01
1.410679421077011553e-01
2.626759898878673893e-01
-5.491098041819935105e-01
5.793636769441664613e-01
1.297723157472153721e-01
4.243868642214004838e-01
-1.007397564735458717e+00
2.867166202609969239e-02
7.284074902581575417e-01
7.054376346512496454e-01
7.068164078809556772e-01
7.053276968030542937e-01
1.075619576409152928e-01
-7.145062086791927058e-02
-5.254718653015468810e+00
5.951677817041669538e-01
-2.022605397668767735e-01
4.656914769192147668e-02
3.087371274802004906e-01
-2.969986922596249412e-01
-1.254571809223133383e-01
2.014360055619699164e-01
4.980661292440512894e-02
2.933375137561648471e-01
1.485403221046578681e-01
1.340371363326883503e-01
-5.670600767540637799e-01
6.671379299669834007e-01
6.756620831631043878e-02
3.074864578527491399e-01
-1.037558633741485270e+00
3.058369043971312373e-01
7.288893039539088292e-01
7.054224770821608814e-01
7.068260769079299788e-01
7.053158985972717288e-01
-6.952357862312437131e-01
-1.309358728931009873e-02
-1.303869248941852584e-02
-1.859775729532922028e-01
-1.711920379025441419e-01
8.520475301356798814e-02
4.164146340413581865e-02
-4.756657191323161726e-02
-1.640506579763189865e-01
1.563497864559315609e-01
1.635058438614310841e-02
2.967458558909634170e-01
1.740479675367750667e-01
-1.623629560019524548e-02
-4.468260712920389399e-01
6.698337230734064951e-01
1.389832918134084952e-02
2.511492717951487319e-01
-1.059405441339614562e+00
5.763447608218850160e-01
7.296137628722412227e-01
7.054073125057801485e-01
7.068299425943064263e-01
7.053764688183495890e-01
6.767324990993086598e-01
-1.040823822791422243e-01
9.764958487583524568e-03
4.356795589721347839e-01
-2.044145846227820307e-01
1.135242587981101087e-01
1.952613946387794439e-02
-4.867029367723112177e-02
-2.602707519289649413e-02
2.446712465025414895e-01
-1.897466465829092050e-02
3.080441926650648865e-01
1.935631783783550164e-01
-2.297177480474955208e-02
-3.377109318148077133e-01
5.618938412453344800e-01
2.775164124657812062e-05
1.807013597869024935e-01
-1.023524161062079774e+00
6.291682498254985711e-01
7.304790145750578167e-01
7.053951761212956528e-01
7.068396139367338904e-01
7.054365332990387705e-01
-2.637191066022438399e-02
-1.802273847784117977e-01
-2.933385993803417757e-03
1.846362432605323178e+00
-2.096265164057272423e-01
1.329250810041669173e-01
2.553239655646402304e-02
-3.676991706279719163e-01
-4.219973984913931442e-02
2.956494140152598482e-01
-5.524070656824016379e-02
3.740996824819988742e-01
2.169164415875702856e-01
-6.476913594297709076e-02
-3.419394027088138444e-01
4.725580879306001125e-01
1.225602109793047815e-03
1.567188077543267555e-01
-9.977613827300750859e-01
7.540757567537937911e-01
7.314291351016254383e-01
7.053876037056694415e-01
7.068521838558250447e-01
7.054298665363556431e-01
8.196387873772736921e-02
-1.926048616000247205e-03
1.504082130739975431e-01
-1.080412034759508505e-01
-2.080095826601663644e-01
1.357222321099280926e-01
2.398744280076249048e-03
-1.308773434847061538e-02
1.661585191073289627e-02
2.924065734002305739e-01
-7.739529860713831311e-02
3.647528592553934690e-01
2.290528975959748303e-01
-4.181526729621185684e-02
-3.561261528738055016e-01
7.240418742914360717e-01
2.113976883970042700e-02
1.954278607845100213e-01
-1.014302864372099267e+00
8.085757873099992388e-01
7.318676826678521818e-01
7.053663784174637463e-01
7.067293704623341943e-01
7.054853104846572354e-01
7.052548667504154878e-02
-1.791188628643436975e-01
-6.030815798997566368e-01
9.662892768350632711e-01
-2.195190329779480309e-01
1.432592741039915296e-01
1.107801399639585065e-02
3.685938382645687766e-02
-1.747992073295218107e-02
3.223635414431311186e-01
-9.952817896683217869e-02
3.785603173942437283e-01
2.302487198848965078e-01
1.821077043879964774e-01
-5.359420495950016905e-01
5.508039247850314846e-01
2.613086226481455693e-02
1.411673464742297379e-01
-9.762419489734855960e-01
6.528166500790567595e-01
7.316012313065636263e-01
7.053603192139457079e-01
7.066094385795277377e-01
7.054668472897137610e-01
-1.272793880985035875e-01
-1.001878933104728558e-01
-1.319614184229308540e+00
-2.946325539135724036e-01
-2.426547771618107197e-01
1.800346649314144287e-01
2.228646665165433596e-02
1.122175608972431488e-01
-5.687267971404302846e-02
3.455201515616265762e-01
-1.203035590440285907e-01
4.227790711921362021e-01
2.476784550826431897e-01
2.617326048494832413e-01
-4.094114944032918313e-01
7.440364455610308791e-01
2.129553479678761643e-02
1.151933000846897537e-01
-9.329706562332344966e-01
1.043162486412328338e+00
7.319814083148010742e-01
7.053557639602999751e-01
7.066297281609781322e-01
7.055233167918560921e-01
3.674559992164107974e-02
-1.454644410836223034e-01
1.662248767534904026e-01
-1.610350910538757840e-01
-2.307856209229193212e-01
1.931222510783785207e-01
1.803037795390582260e-02
7.817409840043948455e-02
-2.965827385128714730e-02
3.492627378069973476e-01
-1.412581254094286143e-01
4.555891606749378209e-01
2.558403483136182377e-01
3.789006898494440279e-01
-4.008835099673672131e-01
8.161955105799978405e-01
1.704191815259469694e-02
8.772662439349061814e-02
-9.219072079558504607e-01
1.117733779405247541e+00
7.192530846608725659e-01
7.055590897750003698e-01
7.066364955510452406e-01
7.055833728688752915e-01
-1.689449211471539369e+00
2.639749262849596878e+00
1.463403990931636811e-01
3.194090719788091004e+00
-1.507754478653605679e-01
-4.863181167206267336e-03
1.224487626719137322e-02
-1.196251443513818985e-01
-9.764889795012422768e-02
3.263621657367917206e-01
-1.530140014171011975e-01
4.585317477488928817e-01
2.482279283465219644e-01
4.469426526270323108e-01
-4.128654197976660001e-01
8.860727868906980165e-01
-1.628234757179118294e-02
6.810091800627642022e-02
-9.200969767764951568e-01
1.299463689354252383e+00
7.198809535730616993e-01
7.055575849039857905e-01
7.066481003661996274e-01
7.055664520391311534e-01
-2.439760099354395972e+00
5.723105898840947017e-03
5.446278468418448010e-02
-2.312241784660047095e-01
-2.250083989802676709e-01
1.735522604359812093e-01
1.036431846814420306e-02
1.733635015465753160e-01
-4.989236658248272227e-02
3.945115291494831200e-01
-1.728668713408784141e-01
4.875044728772905400e-01
2.587539351411167199e-01
5.760071842364608008e-01
-3.799203500869350325e-01
8.510065072479477966e-01
-3.191999807930809979e-02
4.474573923828957522e-02
-9.529619111801026499e-01
1.325262968612980652e+00
7.209086267227308165e-01
7.055500096868942972e-01
7.066519661570441757e-01
7.055526089974604176e-01
1.672171599669674061e-02
5.828668935827874265e-02
1.534427565957419137e-02
-1.280897853519753216e-01
-2.228696266929712788e-01
1.783437213036182523e-01
-4.429535575846097438e-03
1.868408970615583198e-01
-2.419760766020673595e-02
4.363794991397335066e-01
-1.895813793345585418e-01
4.723797676344423935e-01
2.685168645977213941e-01
4.532712266884416086e-01
-4.059039047754580687e-01
9.854663505382111888e-01
-8.354172233496880151e-02
4.289435875784257390e-02
-9.771525024065078613e-01
1.152696653360654633e+00
7.210661212250975005e-01
7.055318210231540377e-01
7.066626032960360293e-01
7.056095864890932212e-01
1.082325917531401227e-01
-1.643380072144184911e-01
1.744288984592328728e-01
2.609608433385332660e+00
-2.624962891462871428e-01
2.063034740293101521e-01
-3.076802749098158946e-03
-9.350004673701223235e-02
9.403692005137360976e-02
4.572388351971138909e-01
-2.242250168097550955e-01
4.991317535073707123e-01
2.685228566880223933e-01
4.296929317428391792e-01
-3.586372656055521468e-01
7.683061484474982272e-01
-1.360315029010218113e-01
3.944370088930564122e-02
-9.974287345546802852e-01
1.177514643481453627e+00
7.218057442661816037e-01
7.055196991509649074e-01
7.065349463496181093e-01
7.055936902284981604e-01
6.456294398880821350e-02
-3.048451961447780703e-02
-3.342011026751244174e+00
-1.388222829775634659e-01
-2.327115824784845854e-01
2.254347095424036329e-01
1.836587133345471967e-01
2.432309822531133203e-01
9.514671405045582731e-02
3.534871610071737003e-01
-2.578114681275417430e-01
5.118686513241419433e-01
2.892603826963809910e-01
2.463949031877650242e-01
-4.482545890264246768e-01
5.935919090737029613e-01
-1.503961060979529252e-01
-8.346396013161060416e-04
-9.997961453552589584e-01
1.310211231750671557e+00
7.227223085244123268e-01
7.055106014674574766e-01
7.065465486984201515e-01
7.056440017951519650e-01
7.419640883429050593e-01
-5.851309742746083759e-02
1.204987285339173264e-01
-2.033270098883137311e-01
-2.569529067781903264e-01
2.260135620350798014e-01
-3.236335282699133540e-03
2.796930337365289843e-01
